Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-01-22,134.32,137.21,133.51,133.8,3577461,135.69799999999998,127.98599999999999,133.92495665911233,51.67081362299319,0.9647699775248668,1.9980179907302218,-1.033248013205355,141.07463314723574,130.3213668527642,7.924410304110253,0.016145583723363128,0.0015719739501460772,0.024031838359100055,0.007605994427291263,0
2026-01-23,133.21,134.82,131.71,132.15,4302887,135.481,128.225,133.75591316776828,47.734844479268276,0.7282459558973073,1.7440635837636391,-1.0158176278663318,141.05881641863138,129.9031835813686,8.23409395949452,0.016337034543288848,-0.012331838565022513,0.01086208215405815,-0.0033936651583709176,1
2026-01-26,132.49,134.51,131.18,133.39,3649200,135.31149999999997,128.44219999999999,133.72106429464748,50.769853178867535,0.6335533924466858,1.5219615455002486,-0.8884081530535628,140.92702232654747,129.69597767345246,8.300140529884759,0.016501258168747306,0.009383276579644217,-0.0014971180477582058,0.020893923159344796,0
2026-01-27,133.23,133.49,131.01,132.22,2526124,135.0815,128.65279999999998,133.57810579039534,47.941041613496616,0.45881074709427594,1.3093313858190543,-0.8505206387247783,140.80678173978828,129.35621826021173,8.476781409428044,0.016584600035236076,-0.008771272209310954,-0.011808669656203419,0.01139753690813139,0
2026-01-28,132.54,134.115,131.51,131.55,2264162,134.82800000000003,128.86,133.38495285797674,46.348441043766734,0.2632282101703254,1.1001107506893086,-0.8368825405189833,140.70530414390416,128.9506958560959,8.718224914563926,0.016602881130881604,-0.0050673120556646856,-0.004540295119182747,-0.015270604087132211,1
2026-01-29,131.75,132.58,130.1,131.77,4251647,134.571,129.055,133.23114782388373,46.97137545909842,0.1245441346866869,0.9049974274887844,-0.7804532928020975,140.51085151329156,128.63114848670844,8.827832910941522,0.01659764870668199,0.0016723679209424969,-0.012144838443661321,-0.015171898355754831,0
2026-01-30,130.97,131.56,129.06,129.37,3505684,134.2535,129.2904,132.86341945970435,41.3332723585561,-0.17698377783966635,0.6886011864230943,-0.8655849642627607,140.5800038528362,127.9269961471638,9.424713475382312,0.0169394244866352,-0.01821355391970858,-0.021554984117380105,-0.021036700718880086,1
2026-02-02,129.5,132.48,128.39,131.31,3220623,134.1685,129.6082,132.71547474925632,46.883425501619485,-0.2564488514390746,0.4995911788506606,-0.7560400302897352,140.60428518907761,127.73271481092236,9.593585959562233,0.016818926308974535,0.014995748627966377,-0.0018244013683010873,-0.01559337281655282,0
2026-02-03,130.24,131.06,120.1,122.075,6744600,133.47875,129.7609,131.7020962017081,31.571538838819677,-1.0524804748979761,0.1891768481009333,-1.2416573229989094,141.73634279390487,125.22115720609513,12.372895002245482,0.022176197985790024,-0.0703297540172112,-0.07357516885482285,-0.07672818030555129,1
2026-02-04,123.15,125.51,120.2,124.61,5457057,132.80825,130.0223,131.02665846821208,37.59637113743298,-1.4619356730507036,-0.14104565612939407,-1.3208900169213096,141.6397794683281,123.97672053167186,13.299669965274177,0.022447466400780526,0.020765922588572572,-0.036793692509855536,-0.05275560623337139,0
2026-02-05,124.24,125.0,120.79,121.27,4057778,132.01975,130.1625,130.09745289981092,33.421121944111164,-2.0325124160700625,-0.5193390081175278,-1.5131734079525347,141.94717085085276,122.09232914914722,15.039296545937663,0.022977484911025005,-0.02680362731722974,-0.0764602848221766,-0.07968429839872515,1
2026-02-06,121.27,122.84,119.76,122.18,5352847,131.19575,130.31789999999998,129.3434097664956,35.522125531359364,-2.383790349591564,-0.8922292764123351,-1.4915610731792288,141.50997962464695,120.88152037535306,15.723420346538575,0.02282262085577142,0.007503916879689987,0.0008601269711243642,-0.05557702713148327,0
2026-02-09,121.81,122.49,120.25,121.31,4915178,130.29775,130.37290000000002,128.57832312206745,34.40432102391762,-2.701244111187137,-1.2540322433672957,-1.4472118678198411,140.76983788876137,119.82566211123864,16.07408859901474,0.022689952029014315,-0.007120641676215511,-0.026482625792472514,-0.07615566217348257,0
2026-02-10,120.44,121.88,119.35,120.32,5512685,129.38825,130.4445,127.79181615806102,33.126859572129135,-2.998152396070438,-1.6028562739079242,-1.3952961221625138,140.00798411860865,118.76851588139135,16.415299099583848,0.022690662597323254,-0.00816091006512254,-0.007833759379896166,-0.014376407945934977,0
2026-02-11,120.955,122.35,118.1301,119.55,5842371,128.36225,130.4957,127.00688128586474,32.12765580021242,-3.258030369741718,-1.933891093074683,-1.3241392766670348,138.6143875697919,118.11011243020809,15.97375796979548,0.02229238139958651,-0.006399601063829752,-0.021525617940743258,-0.040606692881791195,0
2026-02-12,119.55,121.48,115.53,115.96,10090656,127.52074999999999,130.43890000000002,125.95479735387762,27.90197109645368,-3.710891683931564,-2.2892912112460593,-1.4216004726855047,138.88367228037913,116.15782771962084,17.82129148452961,0.020460529143088296,-0.030029276453366838,-0.04410188772566159,-0.04378659190236667,1
2026-02-13,126.465,127.01,119.66,121.35,11008598,126.95824999999999,130.4959,125.5162452249369,40.54582353784649,-3.593436682981391,-2.5501203055931256,-1.0433163773882654,138.37342642219934,115.54307357780066,17.98256737502186,0.023647976885800587,0.04648154536046922,0.00856050531914887,-0.006793255852021729,1
2026-02-17,122.08,127.65,122.08,124.23,6695428,126.63675,130.5779,125.39374567970481,45.9955417503278,-3.230719098955092,-2.6862400642655193,-0.5444790346895725,137.9787464181768,115.29475358182322,17.912646081294394,0.024300329419876494,0.023733003708281908,0.03914680050188202,0.024070563020361035,1
2026-02-18,124.18,126.02,122.5001,124.27,4518888,126.31375,130.6469,125.28672228163768,46.06948158259942,-2.9065304607697584,-2.730298143566367,-0.17623231720339128,137.53840717739007,115.08909282260993,17.772660818620416,0.02429909344879105,0.0003219834178538328,0.07166264229044494,0.032829122340425565,1
2026-02-19,123.84,126.04,122.67,125.81,6228942,125.92474999999999,130.6767,125.33655825481505,48.96648963713732,-2.496564656370765,-2.6835514461272467,0.18698678975648164,136.64154218562783,115.20795781437216,17.020946534541988,0.02389266512545366,0.01239237144926375,0.036753193242686555,0.05236302802174819,1
2026-02-20,125.29,128.0,124.08,127.89,6475512,125.62925,130.7943,125.5797431829279,52.66498378100847,-1.9809895713701735,-2.543039071175832,0.5620494998056587,135.77167982474776,115.48682017525223,16.146605706470055,0.024265416601806415,0.016532867021699316,0.029461482733639244,0.1028803035529493,0
2026-02-23,127.09,128.15,119.94,122.96,6016476,125.16975,130.7457,125.33024383217285,44.44356694904423,-1.94774995125438,-2.423981247191542,0.47623129593716174,134.91373608116473,115.42576391883526,15.56923470912858,0.02552970626321862,-0.038548752834467126,-0.010541562726321785,0.013267408323032637,1
2026-02-24,124.02,127.7,123.77,125.66,4695980,124.78325000000002,130.7075,125.36164918148972,49.12748659676788,-1.6841263178160375,-2.2760102613164412,0.5918839435004037,133.77665329074216,115.7898467092579,14.414439903980908,0.026008439267045665,0.021958360442420277,-0.0011922740640648577,0.01151090718827974,1
2026-02-25,126.5,132.15,125.8232,132.02,7253347,124.77325,130.78789999999998,125.99577783087166,58.09069637795199,-0.9510408350046191,-2.011016376054077,1.0599755410494578,133.7339398590416,115.81256014095838,14.363158544065518,0.02853989140555459,0.050612764602896876,0.03229337712096347,0.06236420696869738,1
2026-02-26,132.195,137.48,132.195,136.97,7279628,125.04424999999999,130.95950000000002,127.04094184697911,63.483366618320424,0.02902375506134547,-1.6030083498309924,1.6320321048923379,135.07258349814074,115.01591650185924,16.039655558957335,0.029681423799420258,0.03749431904256917,0.11393949251789204,0.08870519036642555,0
2026-02-27,134.43,136.97,133.59,135.11,6498546,125.21124999999999,131.0255,127.80942357583824,60.34140231140588,0.6481738042006526,-1.1527719190246635,1.800945723225316,135.77877756087875,114.64372243912123,16.879517712471937,0.02989741162129082,-0.013579615974300796,0.07520292853732302,0.05645476581437192,0
2026-03-02,129.5,134.455,128.59,133.26,4820022,125.40574999999998,131.0505,128.32852609242508,57.30355241777768,0.9782979304015385,-0.7265579491394232,1.7048558795409616,136.4066023647003,114.40489763529966,17.544414613684488,0.029755836002419593,-0.013692546813707462,0.009392516285411157,0.08376707872478861,0
2026-03-03,131.88,134.3,129.46,133.04,4059636,125.49224999999998,131.0357,128.7772378931465,56.93645866050776,1.208243636907639,-0.33959763193001075,1.5478412688376497,136.70265341602087,114.2818465839791,17.866288023397274,0.029602857000959645,-0.001650907999399709,-0.028692414397313293,0.058729906095813966,1
2026-03-04,133.24,137.935,133.155,135.54,4252523,126.1655,131.0667,129.42131047475158,60.06706657172832,1.5740615706442327,0.04313420858483796,1.5309273620593946,138.06995374638979,114.26104625361019,18.87117119401072,0.024568401460423047,0.018791340950090163,0.003182591962104686,0.026662626874715878,1
2026-03-05,135.73,139.0,134.52,135.85,5522165,126.7275,131.0781,130.03356662001335,60.451004277565005,1.867462384020257,0.4079998436719218,1.4594625403483352,139.32617592249025,114.12882407750976,19.88309707441596,0.02431139520754747,0.002287147705474446,0.019435689629296204,-0.008176973059794146,0
2026-03-06,133.89,133.9,130.975,133.23,4600495,127.3255,131.00369999999998,130.33798884667874,55.586658898099756,1.867050344539706,0.6998099438454787,1.1672404006942272,139.96653868358675,114.68446131641325,19.856256105158433,0.023854016678364662,-0.01928597718071401,0.0014281419122068595,-0.013914588113389303,1
2026-03-09,131.43,134.3,128.365,134.03,3920479,127.918,130.9545,130.68960895651887,56.73155364646201,1.9092682583992087,0.9417016067562247,0.9675666516429839,140.64931823496445,115.18668176503557,19.905436662493848,0.023848029485793877,0.006004653606545229,-0.01114062269440752,0.005778177997898926,0
2026-03-10,132.805,134.58,130.075,132.44,3631402,128.47449999999998,130.8677,130.85631286542184,53.76505578591822,1.7937493218686313,1.1121111497787062,0.6816381720899252,140.97267022607465,115.97632977392531,19.45626599220028,0.023997025543422243,-0.011863015742744176,-0.025101214574898778,-0.004509921828021568,1
2026-03-11,132.87,134.4,131.52,133.39,2171821,129.128,130.7991,131.09761640204832,55.2700302498467,1.758584920633922,1.2414059039497494,0.5171790166841725,141.21225686585404,117.04374313414594,18.716710342999278,0.023809733043884715,0.007173059498640777,0.0012009307213090015,-0.015862476021838656,0
2026-03-12,132.45,133.24,126.115,127.7,4474216,129.5355,130.62070000000003,130.77403388756753,45.679301799153784,1.2570904761265638,1.2445428183851122,0.012547657741451612,140.82377971836019,118.24722028163984,17.42885883539288,0.02603472115959214,-0.04265687082989722,-0.04722823248526453,-0.05999263894000728,0
2026-03-13,127.23,129.47,125.62,126.3,3001002,130.05249999999998,130.40849999999998,130.3479354220849,43.67132489715577,0.738174994234754,1.1432692535550406,-0.40509425932028664,139.6228163479554,120.48218365204457,14.71761995802528,0.02506874930490912,-0.01096319498825371,-0.046360616128057974,-0.05201531186669661,1
2026-03-16,127.28,129.235,126.91,128.32,3049270,130.401,130.2605,130.15479871521967,47.27281215052652,0.4843446309948831,1.0114843290430091,-0.527139698048126,139.15078605452405,121.65121394547597,13.41981434885321,0.023247278468410754,0.01599366587490092,-0.03800884624034784,-0.04260240244721336,1
2026-03-17,129.6,133.54,129.55,131.95,2811963,130.78699999999998,130.23930000000001,130.32577026615112,53.078624794417664,0.5695277409238315,0.9230930114191737,-0.35356527049534214,139.0831680310818,122.49083196891814,12.68653311274337,0.02348171018704206,0.028288653366583594,0.03328112764291302,-0.003699788583509611,0
2026-03-18,131.2,134.0,130.99,131.13,3072008,131.13,130.1445,130.40236357413673,51.69391196134871,0.5643631946753089,0.8513470480704008,-0.2869838533950919,138.86854508289156,123.39145491710845,11.802859883919096,0.023570375274147643,-0.006214475179992407,0.03824228028503551,-0.016942799310293077,0
2026-03-19,129.95,131.4,128.76,130.79,3541679,131.379,129.9999,130.43928132898085,51.09866206036682,0.5267629012363955,0.7864302187035999,-0.2596673174672044,138.727449904568,124.03055009543198,11.186643077764352,0.02349259324966146,-0.002592846793258663,0.019248753117206974,0.024197337509788586,0
2026-03-20,130.03,130.71,127.7,128.52,7047906,131.4105,129.8295,130.25649263098268,47.1915505735775,0.31021836476736553,0.691187847916353,-0.3809694831489875,138.70405187819665,124.11694812180338,11.10040959922782,0.023626504798145345,-0.017356066977597506,-0.025994694960212006,0.017577197149643897,1
2026-03-23,130.29,134.03,129.98,132.59,3568357,131.892,129.7081,130.47873142803195,53.98511708222785,0.4616980770521195,0.6452898937435063,-0.1835918166913868,138.0778373725751,125.7061626274249,9.380155540252773,0.02271650512287197,0.031668222844693394,0.011133989171051795,0.03327618453865355,0
2026-03-24,132.2,132.2,128.42,130.0,3167629,132.10899999999998,129.52270000000001,130.43313795869557,49.61125886278675,0.36850756015778074,0.5899334270263612,-0.22142586686858046,137.67897271087992,126.53902728912004,8.432389482745215,0.02288615160537834,-0.019533901500867312,-0.006040217141983217,-0.01477832512315258,1
2026-03-25,130.89,132.935,129.89,131.81,2732193,132.0985,129.3887,130.56426767691505,52.50715092906971,0.4356829949538792,0.5590833406118648,-0.12340034565798563,137.66989578561308,126.52710421438691,8.435214306919587,0.020078069572507917,0.013923076923076927,0.025599128540304994,0.005185693586517326,0
2026-03-26,131.89,134.83,130.38,131.06,3353316,131.803,129.2085,130.61148027911364,51.19423389558563,0.42351921315648156,0.5319705151207882,-0.10845130196430663,136.9177398760784,126.6882601239216,7.761188859249642,0.018067719240622948,-0.00569000834534561,-0.011539331774643613,0.002064378010551371,0
2026-03-27,129.22,129.915,122.46,122.87,4207196,131.19099999999997,129.0101,129.87419644300758,39.56114589876606,-0.24417057843018597,0.37674229641059337,-0.6209128748407793,137.39058353439526,124.9914164656047,9.451232987621532,0.02248175572620192,-0.06249046238364109,-0.05484615384615377,-0.043962029256146895,1
2026-03-30,123.9,126.06,122.835,123.1,3022691,130.683,128.8201,129.22903487700685,39.97366532769053,-0.7461592119703653,0.15216199473440167,-0.898321206704767,137.72851516923666,123.63748483076334,10.782603964152427,0.022415837721989282,0.0018718971270448304,-0.06607996358394663,-0.07157402519043676,1
2026-03-31,125.07,127.055,123.165,126.28,3644160,130.345,128.7325,128.94817441253,45.511234012725126,-0.8772766973711441,-0.05372574368670749,-0.8235509536844366,137.55253078383595,123.13746921616405,11.059159590066285,0.023371092214820186,0.02583265637692933,-0.03647184495650846,-0.028615384615384598,0
2026-04-01,126.39,127.5,122.87,125.19,2926264,129.82750000000001,128.6217,128.5902530399081,44.01245715919486,-1.0569581836837614,-0.2543722316861183,-0.802585951997643,136.95452427384262,122.7004757261574,10.979221311112987,0.022865012161718885,-0.00863161229014886,0.018881744933669786,-0.05022380699491691,0
2026-04-02,122.8,126.18,121.51,124.95,3094935,129.28249999999997,128.44889999999998,128.24356227420256,43.67143293053923,-1.2048344685875634,-0.4444646790664073,-0.7603697895211561,136.14619251933243,122.41880748066751,10.618130867414324,0.022826250977738938,-0.0019170860292355707,0.01502843216896843,-0.046619868762398875,1
2026-04-06,124.3,127.245,124.28,126.81,2527902,128.96149999999997,128.3091,128.1070325338023,47.09288223038504,-1.158585581049664,-0.5872888594630586,-0.5712967215866053,135.655094774106,122.26790522589394,10.380764451570482,0.02289451438866124,0.014885954381752775,0.0041970224897054376,0.03206641165459434,0
2026-04-07,126.4,126.82,123.41,124.97,2735296,128.5085,128.16549999999998,127.80826753058304,44.23071548032695,-1.2559280699467479,-0.7210167015597966,-0.5349113683869513,134.99169759069076,122.02530240930923,10.089912481572448,0.02296638584085034,-0.014509896695844238,-0.0017573288601325787,0.015190901705930182,1
