Date,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,sentiment_mean,sentiment_pos_ratio,sentiment_neg_ratio,sentiment_lag1,sentiment_lag3,sentiment_lag5,news_count_log
2026-04-30,0.1909900407915223,-0.3792816950342001,0.17782212280770052,0.17709002179324054,0.19232933202271577,-0.13541051441890625,0.2523162127922164,0.07349057088355376,0.5939133206567117,0.23857663674530344,0.10952302669630705,0.6545487963057278,1.648074456026531,-1.153532847113625,-0.7471760833440955,-0.0856816398643335,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-47.88475929086568,-26.314563252494512,-20.53691549863087,-0.03505644251237049
2026-04-30,1.2615345600998389,0.5650995270661169,0.9619864191886071,0.8690583765575578,0.9851198406691258,2.3871478421724666,2.4171367827695214,1.8442282478076806,2.234291841883078,1.0650339784781822,0.8433896717338669,0.5685927441643959,-0.04320673277699008,3.332361125921685,1.866619421149996,1.9941001377420036,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.9330400725148839,0.005935979614019491,-0.9343605815972358,-0.9379307042519315,-0.9346403857246892,-0.05215419043992148,-0.08462292767873127,-0.08258256172999116,-0.02362313332850706,-0.9497162455342075,-0.9133907487765238,0.21857925093259858,-0.015523639044475398,0.67930855356145,-0.43977588978017756,-0.5810522544440013,7.418571797238194,17.50466831462132,11.06147485996499,-0.007780768915758062,4.370041955988432,3.4037824138135733,47.710827140122376
2026-04-30,-0.5435387057427178,-0.23578712114114864,-0.5421839373613407,-0.5447988543253127,-0.5470067156062663,0.029002268683930247,-0.13072288791557607,-0.14164433510005967,0.0061555700167056394,-0.5651280337234033,-0.5144105860158473,-0.6466117683468853,-0.4747713275538134,0.2620608666546816,0.34279932639746674,0.2441890469403278,44.550641571396035,52.56613368376092,-0.02125203045278788,15.951212071734213,35.054647164471376,37.60477943159134,12.867703018360508
2026-04-30,0.018690324462350853,-0.2238446166133544,0.040707125619248934,0.0940160375725803,0.05145948172464963,-0.7017786594622415,-0.4893499188464763,-0.6231772605637896,0.30469988585546653,0.03588414126755846,0.045900518742756254,-0.2779270116341602,0.3219785286850965,-0.911943847217917,-0.4617359327538256,0.2023902836437867,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,1.9670136514381986,-0.33929056104065214,2.0181342926658674,2.0401278962893756,2.0209075488843373,-0.48681728362180876,0.07195867824190771,0.038843866601407866,0.11518115544583411,1.935637163018274,2.1014575493283787,-0.8848302217812882,-0.6418983102066576,-1.4732354541906885,-0.20014925195881472,-0.06695344002727509,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.8280512622275759,-0.29972356604203143,0.8119756842035594,0.7695322301739288,0.8065539616878338,0.5390970178348652,0.5861720612139228,0.6703888981092001,-0.1344060463850538,0.7653896259185239,0.8603940266726919,-0.7796119672002272,-0.8750515340032141,0.3985774560572902,0.03667587841652417,-0.007667249722263094,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.08846409313881946,-0.3144895661725672,0.09805248664430671,0.10124399502159408,0.11247477021611213,-0.33549398083361254,0.25523762683075546,0.38474115430532263,-0.3398453905028666,0.1726197596160971,0.014726355466992193,0.9538261530826809,0.8371224635590497,1.0873630106367667,-0.9533302368677055,-0.8706325866407802,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.20158896574376908,0.024143127844218504,-0.18106250361181844,-0.15372115961821112,-0.17529981038980405,-0.6258383006386915,-0.37954201767652346,-0.38184597136979576,-0.07123822077765525,-0.17327550658506027,-0.18896679210842687,0.04726539983986177,0.6025734011604013,0.2427630156615957,-0.6114073810392113,-0.3499171610294968,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.24283777724125197,-0.3230626687993366,-0.2952556570223567,-0.29745307744925226,-0.2753798172335089,0.541035455475678,0.4717099233999367,0.24533731780805632,0.7832146785937545,-0.2519421629535994,-0.3421887705114509,0.9890287120853601,0.5312523124210252,-0.4885204941883326,-0.13364719132527172,0.43590470256245184,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.4728058621506286,0.1391264112764041,-0.444191772161094,-0.4607872010013287,-0.4592411415633804,-0.6194542065175034,-0.27792061452759664,-0.09361245531293266,-0.6158043743395005,-0.43295913877893044,-0.45483076427700153,0.4045915330169607,0.11902287869650056,0.5103424059734087,0.4171104688150158,0.04708523808259537,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.5851779168890225,0.836262607867274,0.5575388724159357,0.5474040883936979,0.5634891787063214,0.47477170252939166,0.5197629616868866,0.46336455643246777,0.2780281114071513,0.5261213804988719,0.5901505980720386,-0.6524392899978436,-0.6981353415463919,0.1110329245722393,0.2102196891686598,-0.2000962106137332,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.5043981599738452,-0.1178349879491632,-0.46908144637507965,-0.40508141548960075,-0.46414688413734434,-1.0552314726902077,-0.8597063943506155,-0.9086772014515905,-0.02877644344532301,-0.4487370111912438,-0.4897488478055846,0.7321584859692041,2.110578034188674,-0.25735177464517656,-0.5285124574727277,0.5550930756276703,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,47.869197753034165,26.28761710490482,20.50428092270246,12.867703018360508
2026-04-30,0.2228803791602409,-0.31525524226152807,0.021118857587363343,-0.1345999710136748,0.05916942675935992,1.101168908715385,3.200514931318172,2.8878026036254725,1.6072402325980768,0.2518176774957791,-0.23550198702551625,3.686661081463799,2.009484057687092,1.410421566328131,-0.5696460369196015,0.3445289147886168,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.9312891785337847,-0.26720205870123154,0.8344980167804674,0.8460645142956749,0.8467112795542084,1.065491420364871,0.48164726522760903,0.09231638142658606,1.279091478228403,0.809315022908683,0.8590226698786684,-0.5734459494130486,-0.3257101750614209,-0.5436853913172814,1.215747885403958,0.9572057470790478,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,1.1651693363098354,-0.32690419107789276,0.9253090292288648,0.7711088525317821,0.9603751582744144,2.6055742884920834,3.6018209807247814,3.018376068868796,2.510373809179891,1.1203072710203956,0.7046177045624913,1.4206842969788092,0.012063917236665752,-0.060397517845238585,0.8097273250650718,0.6051414228783261,-22.28708402208808,-0.026064369948478647,33.22692864080055,-0.007780768915758062,-4.396988103578124,6.823882115591348,20.41533345879627
2026-04-30,5.284695032937034,-0.4132379894536668,5.098415539335576,5.0508865825469025,5.129065070084253,0.649589832141713,2.8033835224003174,2.531970497998674,1.4002416796298267,5.141319972225054,5.029455295661058,-0.3387240557114443,-0.5495551836583356,0.8164810043761127,0.0982218340029669,0.09314155852943708,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,15.951212071734213,8.75355698577171,22.214330773591346,-0.03505644251237049
2026-04-30,0.549175168375878,0.961200885124045,0.43478446315934366,0.32264106992993175,0.44849693744322777,1.9166290917253148,2.0416987801863278,1.9398665109889763,0.7293678920133838,0.534105177887779,0.322529390665749,0.9144947648654271,-0.5256014888822209,0.2230383839848661,0.23207221147008583,0.5165670473425104,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,1.2440268961593417,0.2781153896041317,1.1944684312871539,1.2968038492638256,1.2322262125537415,-0.08690565675665268,-0.18376944076847632,-0.43823244046528703,0.7332515411450807,1.2585068555948904,1.118280083958842,0.14486305714315054,0.14361915300882935,0.7643660404322685,0.08933099699965474,0.24114911642698292,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.24587702904056216,-0.14910839069762183,-0.2683379425369228,-0.2735805466513257,-0.2673447272692943,0.7339281651895513,0.11724588018034347,0.08230306041258016,0.1300540279252923,-0.30003166083989374,-0.2319766234523553,-0.8036106926100831,-0.5324765594437928,0.9989742691233753,0.6035746090384089,-0.09505263540713944,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.5963138642066753,0.00584988691353542,-0.5577955280079968,-0.5700957627651352,-0.5563582479811691,-0.8490489572722285,0.02491832700386507,0.21811698235160856,-0.5803338125699112,-0.5101381853964341,-0.6084645971770506,1.9867143449172908,1.795984464558619,0.7660682891972688,-2.650107328996078,-2.0384766499745304,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.41571764533667455,-0.25378984540945726,-0.43095093546175145,-0.46492468281226906,-0.4334827150904889,0.5993453218498291,0.34427394109199033,0.40773310828404424,-0.12135497919819262,-0.43881877603721586,-0.42040574485785304,-0.17863238146208182,-0.19941059068629582,-0.13769293124617493,0.5602449802070157,-0.07157235199476873,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,4.452091008464208,-0.3953452048383376,4.401560456535482,4.219990080119521,4.388067913967857,0.36564561922854966,2.9742064485195243,3.3491886341803276,-0.5233894821289276,4.364254697171659,4.424697105708417,-0.5769640888828439,-0.553820506164554,0.6418846476887803,-0.35796865503687425,-0.20743284835304893,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.035600503634459484,0.4157847361714421,-0.20822020046090697,-0.21264205204083086,-0.17866495298753773,2.8026152456671243,1.1321580677905603,0.3988937828938843,2.455411637659045,-0.12321434556452773,-0.30187723007980766,1.7259413099563559,1.0761914485388195,5.075330091078886,3.7660403105951774,5.140621831393033,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.10527357990513467,-0.3435368107305315,0.06400537634106052,0.0032410480465713903,0.06506984406893544,1.053731136607731,0.885929043031402,0.9423729431096219,0.011534227679583732,0.0827077108456559,0.042941938248005636,0.09702955154244874,-0.5421073653747781,0.7786282841342741,0.08142442671007853,0.15555871905002783,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.834329043844607,-0.2850620708686423,-0.8324187989178404,-0.7965025733168085,-0.825126199144466,-0.8292143233412528,-0.365732150793604,-0.44905845027859426,0.17713800173239183,-0.8441125228651452,-0.8159458911665302,0.16669223103473194,0.9761879056875004,1.8825651274546777,-1.3340745806522856,-1.4405688074960379,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-11.977025399403237,-15.355775678036316,-11.986666244186418,-0.03505644251237049
2026-04-30,-0.194137952106218,-0.38196618836619667,-0.21480663893446708,-0.22918686138097408,-0.20720811883851506,0.4664648951939978,0.4177456004319774,0.4216385629166942,0.0742962955502863,-0.20316072979140443,-0.22686131334069715,0.15427056618205975,-0.5130671488752231,-0.01739252089502686,-0.16151102855179353,-0.2466624242975691,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.30876434590630397,-0.3280978391966252,-0.29599952773880256,-0.2895742233178459,-0.2917329065468545,-0.4584739728281684,-0.026751778503689153,0.03346693391305486,-0.1880000960892303,-0.2797031389565111,-0.3128870197255808,0.34044751940862755,0.5186760730138744,-0.07293714380671443,-0.5539167772176353,-0.46611721898777503,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,13.137072015554988,10.243981817369127,12.867703018360508
2026-04-30,0.4643528291259965,-0.3958385985592546,0.4785618547179264,0.5858320418671422,0.5041669076373255,-0.583460233830297,-0.5279681281270052,-0.9990019047427401,1.3186114877397652,0.5148445862842715,0.43622137870042993,0.13408016914042123,0.5333882978895532,-1.013475227276523,-1.0701212815171222,-0.5159780202878813,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,2.0514261055030567,0.07932264871872938,1.685312202459593,1.5325671426587437,1.7578705854069434,1.2176979208221805,5.211948625544186,4.216654996664007,4.090272772234045,2.0576771520926225,1.2642245233346037,2.0337395366417366,0.7128476183179747,-0.12148053039700189,-0.3410095661953739,1.0447970972550367,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,1.3177702960842275,-0.32457467784070504,1.300391440110532,1.2026213392571863,1.2901684700430787,0.2010440715026118,1.5337434788169622,1.9989363001642388,-1.0936299968457646,1.3589398915752138,1.229866330725878,0.07305441012126083,0.24180542852345022,1.015247902006538,-0.5668733324144546,-0.44109433387980446,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,1.4533062429368093,-0.12236099442503277,1.2772721461460188,1.070751239142118,1.2978225041344138,1.2177810248995613,3.7363578424178563,3.876902695921845,0.34412186423325086,1.5222870141925209,0.9994962000038592,1.5085006392707103,0.047947310722053924,0.9626113993179166,-0.10024543906879595,-0.1750988783515644,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.7160462351989971,-0.050250205725874846,-0.7199399822602057,-0.7316029343898294,-0.7224381042890543,0.7238678250885324,0.009382317497798281,0.023719908342460863,-0.041515029252201845,-0.7411144692322046,-0.6933934778060766,-0.6190917547724112,-0.9331471226499479,0.3342649560505894,0.24545171977017,0.2059132489635534,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,0.15744311380582812,2.6623057052453585,0.14387083409498344,0.09938435383857522,0.15586442626848274,0.10014327986466315,1.1164821501095035,1.0538511390755776,0.41989374348535896,0.1939228979098244,0.08761418075688714,0.5272731761781897,-0.2517587717796916,-1.6012040712604567,-1.6082408252001503,-0.0888145414679701,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-04-30,-0.7328978896602509,-0.24969586302876606,-0.7407967482157685,-0.751929958374926,-0.7395546882592812,0.42008279232123447,0.08770316273383715,0.08252128039784101,0.03377799347424425,-0.7495152449305543,-0.7280141387666099,0.1318633031756233,-0.4181557220729392,-0.567812888987361,0.08182031080220627,0.03678124689541483,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,9.567614935474225,5.246744961945088,4.087802354169129,25.77046247923339
